2890.731 1 ACTUATORS 1382,1636,1418,1390,1350
2890.757 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2890.784 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2890.860 1 PPRZ_MODE 2 1 2 0 0 6
2890.866 1 GPS 3 34881392 594571008 2341 619121 37 1 1790 328131250 12 5
2890.869 1 BAT 0 69 0 0 1 749 749 0
2890.871 1 DL_VALUE 10 0.
2890.964 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2890.966 1 ATTITUDE 0.161463 -0.711668 0.007628
2890.968 1 ESTIMATOR 619.120972 0.01
2891.035 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2891.050 1 PPRZ_MODE 2 1 2 0 0 6
2891.052 1 GPS_SOL 487 59 153 8
2891.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2891.250 1 PPRZ_MODE 2 1 2 0 0 6
2891.253 1 IMU_ACCEL 0.085938 -9.794922 -0.717773
2891.285 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2891.360 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2891.363 1 IMU_GYRO -0.04248 0.012695 -0.013672
2891.379 1 DOWNLINK_STATUS 0 2891 836850 37943 3 540. 24. 52.73
2891.446 1 PPRZ_MODE 2 1 2 0 0 6
2891.538 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2891.540 1 FBW_STATUS 2 0 1 69 0
2891.560 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2891.563 1 IMU_MAG -0.350098 1.109375 0.339844
2891.646 1 PPRZ_MODE 2 1 2 0 0 6
2891.758 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2891.760 1 STATE_FILTER_STATUS 3 0
2891.789 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2891.801 1 PONG 
2891.859 1 PPRZ_MODE 2 1 2 0 0 6
2891.865 1 GPS 3 34881392 594570880 2341 619395 33 44 1790 328132250 12 6
2891.867 1 SVINFO 6 10 13 5 28 31 306
2891.870 1 NAVIGATION_REF 348810 5945707 12
2891.964 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2891.968 1 ATTITUDE 0.161594 -0.710853 0.007868
2891.971 1 BAT 0 69 0 0 1 750 750 0
2892.035 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2892.049 1 PPRZ_MODE 2 1 2 0 0 6
2892.051 1 CALIBRATION 0. 0
2892.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2892.250 1 PPRZ_MODE 2 1 2 0 0 6
2892.253 1 IMU_ACCEL 0.109375 -9.790039 -0.751953
2892.285 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2892.362 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2892.365 1 IMU_GYRO -0.047852 0.006348 -0.00415
2892.367 1 DL_VALUE 0 0.
2892.379 1 DOWNLINK_STATUS 0 2892 837411 37970 3 561. 27. 52.71
2892.450 1 PPRZ_MODE 2 1 2 0 0 6
2892.454 1 ENERGY 6.9 0. 0 0.
2892.535 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2892.561 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2892.565 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2892.620 1 WIND_INFO 1 42 0. 0. 0.
2892.680 1 PPRZ_MODE 2 1 2 0 0 6
2892.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2892.785 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2892.860 1 PPRZ_MODE 2 1 2 0 0 6
2892.866 1 GPS 3 34881392 594570880 2341 619475 8 4 1790 328133250 12 7
2892.868 1 SVINFO 7 13 13 7 35 64 290
2892.871 1 IMU_MAG -0.34668 1.118164 0.32959
2892.965 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2892.969 1 ATTITUDE 0.16169 -0.710308 0.007927
2892.971 1 ESTIMATOR 619.474976 0.04
2892.973 1 DOWNLINK 0 550 19343
2893.035 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2893.054 1 PPRZ_MODE 2 1 2 0 0 6
2893.058 1 BAT 0 69 0 0 1 751 751 0
2893.061 1 GPS_SOL 486 80 162 8
2893.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2893.250 1 PPRZ_MODE 2 1 2 0 0 6
2893.253 1 IMU_ACCEL 0.081055 -9.833008 -0.770508
2893.285 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2893.360 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2893.363 1 IMU_GYRO -0.046631 0.009521 -0.011475
2893.380 1 DOWNLINK_STATUS 0 2893 837990 37996 3 579. 26. 52.71
2893.446 1 PPRZ_MODE 2 1 2 0 0 6
2893.536 1 FBW_STATUS 2 0 1 69 0
2893.541 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2893.558 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2893.646 1 PPRZ_MODE 2 1 2 0 0 6
2893.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2893.785 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2893.858 1 PPRZ_MODE 2 1 2 0 0 6
2893.864 1 GPS 3 34881392 594570880 2341 619646 7 41 1790 328134250 12 8
2893.867 1 SVINFO 8 16 13 4 29 58 113
2893.869 1 DL_VALUE 1 0.
2893.962 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2893.965 1 ATTITUDE 0.161621 -0.710555 0.007837
2893.966 1 STATE_FILTER_STATUS 3 0
2894.035 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2894.049 1 PPRZ_MODE 2 1 2 0 0 6
2894.167 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2894.171 1 BAT 0 69 0 0 1 752 752 0
2894.174 1 IMU_MAG -0.353516 1.116211 0.351562
2894.176 1 CALIBRATION 0. 0
2894.250 1 PPRZ_MODE 2 1 2 0 0 6
2894.253 1 IMU_ACCEL 0.124023 -9.766602 -0.732422
2894.285 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2894.360 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2894.363 1 IMU_GYRO -0.046631 0.011475 -0.014893
2894.381 1 DOWNLINK_STATUS 0 2894 838530 38021 3 540. 25. 52.71
2894.446 1 PPRZ_MODE 2 1 2 0 0 6
2894.535 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2894.556 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2894.646 1 PPRZ_MODE 2 1 2 0 0 6
2894.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2894.785 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2894.857 1 PPRZ_MODE 2 1 2 0 0 6
2894.862 1 GPS 3 34881392 594571008 2341 619461 17 47 1790 328135250 12 9
2894.865 1 SVINFO 9 20 13 7 38 21 189
2894.968 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2894.971 1 ATTITUDE 0.161508 -0.711426 0.007776
2894.972 1 ESTIMATOR 619.460999 0.47
2894.977 1 ENERGY 6.9 0. 0 0.
2895.035 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2895.050 1 PPRZ_MODE 2 1 2 0 0 6
2895.052 1 GPS_SOL 483 73 162 8
2895.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2895.254 1 PPRZ_MODE 2 1 2 0 0 6
2895.257 1 IMU_ACCEL 0.061523 -9.80957 -0.699219
2895.261 1 BAT 0 69 0 0 1 753 753 0
2895.285 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2895.363 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2895.365 1 IMU_GYRO -0.046631 0.009521 -0.012695
2895.367 1 DL_VALUE 2 655.
2895.382 1 DOWNLINK_STATUS 0 2895 839068 38045 3 538. 24. 52.71
2895.449 1 PPRZ_MODE 2 1 2 0 0 6
2895.452 1 IMU_MAG -0.356934 1.116211 0.32373
2895.535 1 FBW_STATUS 2 0 1 69 0
2895.540 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2895.558 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2895.631 1 COMMANDS 0,-3411,615,0,0,0
2895.646 1 PPRZ_MODE 2 1 2 0 0 6
2895.731 1 ACTUATORS 1382,1636,1419,1390,1350
2895.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2895.784 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2895.856 1 PPRZ_MODE 2 1 2 0 0 6
2895.861 1 GPS 3 34881392 594571008 2341 619253 25 17 1790 328136250 12 10
2895.864 1 SVINFO 10 23 13 4 19 76 142
2895.960 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2895.962 1 ATTITUDE 0.161346 -0.713225 0.007807
2896.034 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2896.048 1 PPRZ_MODE 2 1 2 0 0 6
2896.158 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2896.159 1 STATE_FILTER_STATUS 3 0
2896.252 1 PPRZ_MODE 2 1 2 0 0 6
2896.255 1 IMU_ACCEL 0.085938 -9.776367 -0.804688
2896.257 1 CALIBRATION 0. 0
2896.284 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2896.364 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2896.367 1 IMU_GYRO -0.039307 0.015869 -0.019043
2896.371 1 BAT 0 69 0 0 1 754 754 0
2896.382 1 DOWNLINK_STATUS 0 2896 839633 38071 3 565. 26. 52.71
2896.446 1 PPRZ_MODE 2 1 2 0 0 6
2896.534 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2896.556 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2896.646 1 PPRZ_MODE 2 1 2 0 0 6
2896.760 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2896.763 1 IMU_MAG -0.353516 1.112793 0.325684
2896.790 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2896.803 1 PONG 
2896.855 1 PPRZ_MODE 2 1 2 0 0 6
2896.861 1 GPS 3 34881488 594571008 2341 618975 6 3 1790 328137250 12 11
2896.863 1 DL_VALUE 3 0.
2896.963 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2896.966 1 ATTITUDE 0.161684 -0.713456 0.008004
2896.968 1 ESTIMATOR 618.974976 0.03
2897.034 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2897.049 1 PPRZ_MODE 2 1 2 0 0 6
2897.052 1 GPS_SOL 479 86 146 9
2897.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2897.250 1 PPRZ_MODE 2 1 2 0 0 6
2897.253 1 IMU_ACCEL 0.119141 -9.756836 -0.665039
2897.284 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2897.359 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2897.363 1 IMU_GYRO -0.05835 0.00415 -0.010498
2897.383 1 DOWNLINK_STATUS 0 2897 840140 38094 3 507. 23. 53.71
2897.454 1 PPRZ_MODE 2 1 2 0 0 6
2897.458 1 BAT 0 69 0 0 1 755 755 0
2897.461 1 ENERGY 6.9 0. 0 0.
2897.536 1 FBW_STATUS 2 0 1 69 0
2897.540 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2897.561 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2897.565 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2897.646 1 PPRZ_MODE 2 1 2 0 0 6
2897.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2897.784 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2897.856 1 PPRZ_MODE 2 1 2 0 0 6
2897.862 1 GPS 3 34881488 594571008 2341 618886 8 -13 1790 328138250 12 12
2897.864 1 SVINFO 12 29 13 4 23 8 17
2897.965 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2897.968 1 ATTITUDE 0.161367 -0.711676 0.00802
2897.973 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2898.035 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2898.056 1 PPRZ_MODE 2 1 2 0 0 6
2898.059 1 IMU_MAG -0.353516 1.114746 0.347656
2898.061 1 DOWNLINK 0 551 19471
2898.065 1 WP_MOVED 17 348269.09375 5945651. 678.562988 12
2898.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2898.250 1 PPRZ_MODE 2 1 2 0 0 6
2898.253 1 IMU_ACCEL 0.119141 -9.776367 -0.674805
2898.285 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2898.366 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2898.370 1 IMU_GYRO -0.046631 0.010498 -0.013672
2898.372 1 DL_VALUE 4 0.
2898.373 1 CALIBRATION 0. 0
2898.375 1 STATE_FILTER_STATUS 3 0
2898.384 1 DOWNLINK_STATUS 0 2898 840780 38124 3 640. 30. 53.71
2898.446 1 PPRZ_MODE 2 1 2 0 0 6
2898.535 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2898.561 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2898.564 1 BAT 0 69 0 0 1 757 757 0
2898.646 1 PPRZ_MODE 2 1 2 0 0 6
2898.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2898.785 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2898.856 1 PPRZ_MODE 2 1 2 0 0 6
2898.862 1 GPS 3 34881488 594571008 2341 618877 4 55 1790 328139250 12 13
2898.864 1 SVINFO 13 31 13 4 19 10 69
2898.963 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2898.966 1 ATTITUDE 0.161381 -0.712034 0.007932
2898.969 1 ESTIMATOR 618.877014 0.55
2899.035 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2899.050 1 PPRZ_MODE 2 1 2 0 0 6
2899.053 1 GPS_SOL 481 77 146 9
2899.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2899.250 1 PPRZ_MODE 2 1 2 0 0 6
2899.253 1 IMU_ACCEL 0.09082 -9.804688 -0.770508
2899.285 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2899.364 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2899.367 1 IMU_GYRO -0.047852 0.009521 -0.011475
2899.370 1 IMU_MAG -0.353516 1.114746 0.331543
2899.385 1 DOWNLINK_STATUS 0 2899 841305 38147 3 525. 23. 53.71
2899.446 1 PPRZ_MODE 2 1 2 0 0 6
2899.536 1 FBW_STATUS 2 0 1 69 0
2899.540 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2899.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2899.650 1 PPRZ_MODE 2 1 2 0 0 6
2899.654 1 BAT 0 69 0 0 1 758 758 0
2899.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2899.785 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2899.855 1 PPRZ_MODE 2 1 2 0 0 6
2899.861 1 GPS 3 34881488 594571008 2341 618779 5 31 1790 328140250 12 14
2899.862 1 DL_VALUE 5 0.
2899.964 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2899.967 1 ATTITUDE 0.161413 -0.711096 0.007796
2899.971 1 ENERGY 6.9 0. 0 0.
2900.035 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2900.048 1 PPRZ_MODE 2 1 2 0 0 6
2900.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2900.249 1 PPRZ_MODE 2 1 2 0 0 6
2900.253 1 IMU_ACCEL 0.033203 -9.785156 -0.626953
2900.285 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2900.360 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2900.362 1 IMU_GYRO -0.048828 0.007324 -0.012695
2900.386 1 DOWNLINK_STATUS 0 2900 841813 38169 3 508. 22. 53.71
2900.447 1 PPRZ_MODE 2 1 2 0 0 6
2900.449 1 CALIBRATION 0. 0
2900.535 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2900.558 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2900.559 1 STATE_FILTER_STATUS 3 0
2900.631 1 COMMANDS 0,-3394,579,0,0,0
2900.649 1 PPRZ_MODE 2 1 2 0 0 6
2900.652 1 IMU_MAG -0.350098 1.114746 0.335938
2900.730 1 ACTUATORS 1382,1636,1418,1390,1350
2900.761 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2900.763 1 BAT 0 69 0 0 1 759 759 0
2900.784 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2900.855 1 PPRZ_MODE 2 1 2 0 0 6
2900.861 1 GPS 3 34881488 594571008 2341 618781 11 30 1790 328141250 12 15
2900.864 1 NAVIGATION_REF 348810 5945707 12
2900.963 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2900.965 1 ATTITUDE 0.161414 -0.710381 0.00787
2900.968 1 ESTIMATOR 618.781006 0.3
2901.034 1 NAVIGATION 2 1 4.9 3. 0. 32.8 0 0
2901.049 1 PPRZ_MODE 2 1 2 0 0 6
2901.052 1 GPS_SOL 481 76 146 9
2901.155 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2901.249 1 PPRZ_MODE 2 1 2 0 0 6
2901.252 1 IMU_ACCEL 0.09082 -9.799805 -0.794922
2901.284 1 NAVIGATION 2 1 5.3 3. 0. 37.2 0 0
2901.362 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2901.365 1 IMU_GYRO -0.045654 0.010498 -0.013672
2901.367 1 DL_VALUE 6 80.
2901.387 1 DOWNLINK_STATUS 0 2901 842406 38197 3 593. 28. 53.71
2901.445 1 PPRZ_MODE 2 1 2 0 0 6
2901.535 1 FBW_STATUS 2 0 1 69 0
2901.540 1 NAVIGATION 2 1 5.3 3. 0. 37.2 0 0
2901.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2901.645 1 PPRZ_MODE 2 1 2 0 0 6
2901.755 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2901.790 1 NAVIGATION 2 1 5.3 3. 0. 37.2 0 0
2901.802 1 PONG 
2901.857 1 PPRZ_MODE 2 1 2 0 0 6
2901.863 1 GPS 3 34881532 594571008 2341 618661 23 40 1790 328142250 12 16
2901.866 1 BAT 0 69 0 0 1 760 760 0
2901.963 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2901.966 1 ATTITUDE 0.161471 -0.711221 0.007837
2901.969 1 IMU_MAG -0.351562 1.114746 0.337891
2902.034 1 NAVIGATION 2 1 5.3 3. 0. 37.2 0 0
2902.048 1 PPRZ_MODE 2 1 2 0 0 6
2902.155 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2902.249 1 PPRZ_MODE 2 1 2 0 0 6
2902.252 1 IMU_ACCEL -0.033203 -9.785156 -0.790039
2902.284 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2902.359 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2902.362 1 IMU_GYRO -0.043457 0.010498 -0.008301
2902.388 1 DOWNLINK_STATUS 0 2902 842907 38219 3 501. 22. 52.04
2902.450 1 PPRZ_MODE 2 1 2 0 0 6
2902.453 1 ENERGY 6.9 0. 0 0.
2902.534 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2902.563 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2902.565 1 CALIBRATION 0. 0
2902.569 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2902.620 1 WIND_INFO 1 42 0. 0. 0.
2902.660 1 PPRZ_MODE 2 1 2 0 0 6
2902.758 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2902.759 1 STATE_FILTER_STATUS 3 0
2902.784 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2902.855 1 PPRZ_MODE 2 1 2 0 0 6
2902.861 1 GPS 3 34881532 594571072 2341 618491 8 -14 1790 328143250 12 17
2902.863 1 DL_VALUE 7 2.
2902.967 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2902.970 1 ATTITUDE 0.161572 -0.711593 0.007691
2902.974 1 BAT 0 69 0 0 1 761 761 0
2902.976 1 ESTIMATOR 618.491028 -0.14
2903.034 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2903.049 1 PPRZ_MODE 2 1 2 0 0 6
2903.052 1 GPS_SOL 483 85 146 9
2903.158 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2903.160 1 DOWNLINK 0 547 19598
2903.254 1 PPRZ_MODE 2 1 2 0 0 6
2903.257 1 IMU_ACCEL 0.081055 -9.756836 -0.847656
2903.260 1 IMU_MAG -0.353516 1.114746 0.331543
2903.284 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2903.360 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2903.363 1 IMU_GYRO -0.038086 0.014893 -0.012695
2903.388 1 DOWNLINK_STATUS 0 2903 843503 38247 3 596. 28. 52.04
2903.446 1 PPRZ_MODE 2 1 2 0 0 6
2903.535 1 FBW_STATUS 2 0 1 69 0
2903.540 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2903.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2903.646 1 PPRZ_MODE 2 1 2 0 0 6
2903.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2903.784 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2903.853 1 PPRZ_MODE 2 1 2 0 0 6
2903.858 1 GPS 3 34881532 594571072 2341 618601 8 36 1790 328144250 12 18
2903.959 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2903.963 1 ATTITUDE 0.161382 -0.711561 0.007889
2904.034 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2904.049 1 PPRZ_MODE 2 1 2 0 0 6
2904.054 1 BAT 0 69 0 0 1 762 762 0
2904.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2904.249 1 PPRZ_MODE 2 1 2 0 0 6
2904.252 1 IMU_ACCEL 0.09082 -9.824219 -0.742188
2904.284 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2904.362 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2904.364 1 IMU_GYRO -0.030762 0.015869 -0.008301
2904.366 1 DL_VALUE 8 0.
2904.389 1 DOWNLINK_STATUS 0 2904 843991 38268 3 488. 21. 52.04
2904.446 1 PPRZ_MODE 2 1 2 0 0 6
2904.534 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2904.560 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2904.562 1 IMU_MAG -0.353516 1.116211 0.359375
2904.647 1 PPRZ_MODE 2 1 2 0 0 6
2904.649 1 CALIBRATION 0. 0
2904.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2904.783 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2904.852 1 PPRZ_MODE 2 1 2 0 0 6
2904.858 1 GPS 3 34881532 594571072 2341 618426 11 11 1790 328145250 12 19
2904.969 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2904.971 1 ATTITUDE 0.161333 -0.714459 0.007949
2904.974 1 ESTIMATOR 618.426025 0.11
2904.975 1 STATE_FILTER_STATUS 3 0
2904.979 1 ENERGY 6.9 0. 0 0.
2905.034 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2905.049 1 PPRZ_MODE 2 1 2 0 0 6
2905.052 1 GPS_SOL 482 81 146 9
2905.161 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2905.163 1 BAT 0 69 0 0 1 763 763 0
2905.249 1 PPRZ_MODE 2 1 2 0 0 6
2905.252 1 IMU_ACCEL 0.119141 -9.728516 -0.727539
2905.284 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2905.359 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2905.362 1 IMU_GYRO -0.054199 0.006348 -0.009521
2905.390 1 DOWNLINK_STATUS 0 2905 844542 38293 3 551. 25. 52.04
2905.445 1 PPRZ_MODE 2 1 2 0 0 6
2905.535 1 FBW_STATUS 2 0 1 69 0
2905.539 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2905.556 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2905.631 1 COMMANDS 0,-3385,583,0,0,0
2905.646 1 PPRZ_MODE 2 1 2 0 0 6
2905.730 1 ACTUATORS 1382,1635,1419,1390,1350
2905.755 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2905.784 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2905.858 1 PPRZ_MODE 2 1 2 0 0 6
2905.864 1 GPS 3 34881532 594571072 2341 618426 23 28 1790 328146250 12 20
2905.867 1 IMU_MAG -0.351562 1.114746 0.349609
2905.869 1 DL_VALUE 9 1.
2905.959 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2905.962 1 ATTITUDE 0.161366 -0.713651 0.007938
2906.034 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2906.048 1 PPRZ_MODE 2 1 2 0 0 6
2906.155 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2906.253 1 PPRZ_MODE 2 1 2 0 0 6
2906.256 1 IMU_ACCEL 0.09082 -9.785156 -0.62207
2906.260 1 BAT 0 69 0 0 1 764 764 0
2906.284 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2906.359 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2906.362 1 IMU_GYRO -0.04248 0.010498 -0.019043
2906.390 1 DOWNLINK_STATUS 0 2906 845084 38317 3 542. 24. 52.04
2906.445 1 PPRZ_MODE 2 1 2 0 0 6
2906.534 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2906.555 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2906.645 1 PPRZ_MODE 2 1 2 0 0 6
2906.758 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2906.760 1 CALIBRATION 0. 0
2906.790 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2906.803 1 PONG 
2906.852 1 PPRZ_MODE 2 1 2 0 0 6
2906.858 1 GPS 3 34881532 594571072 2341 618559 14 19 1790 328147250 12 21
2906.962 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2906.965 1 ATTITUDE 0.161168 -0.714385 0.007896
2906.967 1 ESTIMATOR 618.559021 0.19
2907.034 1 NAVIGATION 2 1 5.3 3.5 0. 40.5 0 0
2907.049 1 PPRZ_MODE 2 1 2 0 0 6
2907.052 1 GPS_SOL 475 64 146 9
2907.161 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2907.164 1 IMU_MAG -0.353516 1.116211 0.337891
2907.166 1 STATE_FILTER_STATUS 3 0
2907.249 1 PPRZ_MODE 2 1 2 0 0 6
